//Heading
System ID:	ABSS07021
User name:	karols1
Run number:	KIH11003

HalfTime:	20.3
Tube length:	
Pump speed:	
DeadTimeSingles:	2.0E-6
DeadTimeCoincidents:	2.0E-6
DiscriminatorSingles:	115
DiscriminatorCoincidents:	230
EffectivitySingles:	0.8090312936807411
EffectivityCoincidents:	0.561374808926122
//Data
Absolute time	Time after start [s]	Singles [cnt]	Coincidents [cnt]	Singles count rate [kBq/ml]	Coincidents count rate [kBq/ml]	Singles count rate DTC [kBq/ml]	Coincidents count rate DTC [kBq/ml]	Singles DTC&decay [kBq/ml]	Coincidents DTC&decay [kBq/ml]
2013-06-17 10:07:45	570.0	91	30	3.1825385292882427	1.5120492354136201	3.183254635510817	1.5122108612119816	4.4029878448562965	2.0916473242510736
2013-06-17 10:07:46	571.0	116	36	4.056862301070726	1.8144590824963438	4.058025991569966	1.814691828621719	5.616142021809447	2.511459280085526
2013-06-17 10:07:47	572.0	98	25	3.427349185387338	1.26004102951135	3.4281797134881566	1.2601532676495433	4.747161306292307	1.7449933586173971
2013-06-17 10:07:48	573.0	111	34	3.8819975467142296	1.713655800135436	3.8830630679218916	1.7138634024530208	5.380120513347785	2.37461804954619
2013-06-17 10:07:49	574.0	107	32	3.742105743229032	1.612852517774528	3.743095844003716	1.6130364133266824	5.189143230094397	2.2361909320379114
2013-06-17 10:07:50	575.0	113	43	3.9519434484568277	2.1672705707595217	3.9530477182067036	2.1676026373643094	5.4833241284373795	3.0067099335993195
2013-06-17 10:07:51	576.0	109	29	3.8120516449716306	1.4616475942331661	3.813079109857651	1.4617986240243952	5.2921826955540165	2.0288342202098657
2013-06-17 10:07:52	577.0	100	39	3.4972950871299364	1.9656640060377057	3.4981598645228127	1.9659371623963966	4.85786919321684	2.7300826568451715
2013-06-17 10:07:53	578.0	109	29	3.8120516449716306	1.4616475942331661	3.813079109857651	1.4617986240243952	5.298209542621722	2.0311446985652717
2013-06-17 10:07:54	579.0	102	34	3.567240988872535	1.713655800135436	3.5681407077215597	1.7138634024530208	4.960693996441753	2.382740084456722
2013-06-17 10:07:55	580.0	112	34	3.916970497585529	1.713655800135436	3.918055306536084	1.7138634024530208	5.450272031226026	2.3840964552360755
2013-06-17 10:07:56	581.0	98	29	3.427349185387338	1.4616475942331661	3.4281797134881566	1.4617986240243952	4.771537580452651	2.0346153505731235
2013-06-17 10:07:57	582.0	113	25	3.9519434484568277	1.26004102951135	3.9530477182067036	1.2601532676495433	5.5052110885859395	1.754952188011841
2013-06-17 10:07:58	583.0	107	30	3.742105743229032	1.5120492354136201	3.743095844003716	1.5122108612119816	5.2157890442710535	2.1071789692941985
2013-06-17 10:07:59	584.0	103	21	3.6022139397438346	1.0584344647895338	3.603131388885677	1.058513658891169	5.0236146732770175	1.4758176082816559
2013-06-17 10:08:00	585.0	77	29	2.6929172170900513	1.4616475942331661	2.6934299144480707	1.4617986240243952	3.7574140205850504	2.039252113343636
2013-06-17 10:08:01	586.0	101	23	3.5322680380012357	1.1592377471504418	3.533150199601033	1.1593327448336552	4.931654277017729	1.6182239549825015
2013-06-17 10:08:02	587.0	108	26	3.777078694100332	1.310442670691804	3.7780873904050374	1.3105640678946118	5.2765453334729155	1.8303575333457895
2013-06-17 10:08:03	588.0	103	31	3.6022139397438346	1.5624508765940741	3.603131388885677	1.5626234576447973	5.035063180968601	2.18363056689377
2013-06-17 10:08:04	589.0	113	32	3.9519434484568277	1.612852517774528	3.9530477182067036	1.6130364133266824	5.527185411621193	2.2553614243233935
2013-06-17 10:08:05	590.0	105	29	3.6721598414864336	1.4616475942331661	3.673113270349814	1.4617986240243952	5.138702185753039	2.0450629293252245
2013-06-17 10:08:06	591.0	102	36	3.567240988872535	1.8144590824963438	3.5681407077215597	1.814691828621719	4.994686692196398	2.540207315042281
2013-06-17 10:08:07	592.0	106	31	3.7071327923577324	1.5624508765940741	3.708104470652402	1.5626234576447973	5.193562843067229	2.1886069261423495
2013-06-17 10:08:08	593.0	88	25	3.077619676674344	1.26004102951135	3.0782893404168283	1.2601532676495433	4.313899460657846	1.7659725582922232
2013-06-17 10:08:09	594.0	94	34	3.2874573819021404	1.713655800135436	3.288221487870041	1.7138634024530208	4.61072048570703	2.403166918209133
2013-06-17 10:08:10	595.0	119	38	4.161781153684624	1.915262364857252	4.163005822487291	1.9155216918634992	5.840659672890475	2.687459680642383
2013-06-17 10:08:11	596.0	97	31	3.392376234516038	1.5624508765940741	3.3931898975291532	1.5626234576447973	4.763324835873433	2.193594626206425
2013-06-17 10:08:12	597.0	82	28	2.867781971446548	1.411245953052712	2.868363421885936	1.4113867460781981	4.028870988076245	1.982417942873875
2013-06-17 10:08:13	598.0	98	21	3.427349185387338	1.0584344647895338	3.4281797134881566	1.058513658891169	4.81792368692305	1.4876227200219583
2013-06-17 10:08:14	599.0	79	25	2.76286311883265	1.26004102951135	2.763402798379726	1.2601532676495433	3.8858647465155522	1.7720128100170138
2013-06-17 10:08:15	600.0	102	29	3.567240988872535	1.4616475942331661	3.5681407077215597	1.4617986240243952	5.020333988401104	2.0567342819487027
2013-06-17 10:08:16	601.0	92	31	3.2175114801595415	1.5624508765940741	3.218243413266043	1.5626234576447973	4.53060999114925	2.199845238687187
2013-06-17 10:08:17	602.0	103	34	3.6022139397438346	1.713655800135436	3.603131388885677	1.7138634024530208	5.075338810651611	2.41413273727866
2013-06-17 10:08:18	603.0	96	39	3.357403283644739	1.9656640060377057	3.3582002546073224	1.9659371623963966	4.733023727463409	2.770777955709569
2013-06-17 10:08:19	604.0	96	26	3.357403283644739	1.310442670691804	3.3582002546073224	1.3105640678946118	4.735717993247494	1.848151202155713
2013-06-17 10:08:20	605.0	86	26	3.0076737749317455	1.310442670691804	3.0083133421510753	1.3105640678946118	4.24472406425707	1.849203259114331
2013-06-17 10:08:21	606.0	112	35	3.916970497585529	1.7640574413158903	3.918055306536084	1.7642774359051547	5.531515157197648	2.4908089893297394
2013-06-17 10:08:22	607.0	90	30	3.1475655784169425	1.5120492354136201	3.1482660307850625	1.5122108612119816	4.447255891739789	2.136156410009884
2013-06-17 10:08:23	608.0	92	24	3.2175114801595415	1.2096393883308958	3.218243413266043	1.2097428266305041	4.548694145578619	1.7098613766959982
2013-06-17 10:08:24	609.0	100	26	3.4972950871299364	1.310442670691804	3.4981598645228127	1.3105640678946118	4.94714512375739	1.8534174791754134
2013-06-17 10:08:25	610.0	96	23	3.357403283644739	1.1592377471504418	3.3582002546073224	1.1593327448336552	4.751915826357934	1.6404773987590002
2013-06-17 10:08:26	611.0	71	22	2.483079511862255	1.108836105969988	2.4835154148880942	1.108923022255157	3.5162209721934916	1.5700399377539072
2013-06-17 10:08:27	612.0	101	31	3.5322680380012357	1.5624508765940741	3.533150199601033	1.5626234576447973	5.005166756281283	2.2136593524023493
2013-06-17 10:08:28	613.0	88	29	3.077619676674344	1.4616475942331661	3.0782893404168283	1.4617986240243952	4.36327956945686	2.0720066782293185
2013-06-17 10:08:29	614.0	94	26	3.2874573819021404	1.310442670691804	3.288221487870041	1.3105640678946118	4.663498229208576	1.8586987623664795
2013-06-17 10:08:30	615.0	100	29	3.4972950871299364	1.4616475942331661	3.4981598645228127	1.4617986240243952	4.9640661125498	2.074366322272492
2013-06-17 10:08:31	616.0	82	26	2.867781971446548	1.310442670691804	2.868363421885936	1.3105640678946118	4.072670087931271	1.8608154869450029
2013-06-17 10:08:32	617.0	87	23	3.0426467258030447	1.1592377471504418	3.0433012547717837	1.1593327448336552	4.323516805413293	1.6470254456390014
2013-06-17 10:08:33	618.0	114	36	3.986916399328128	1.8144590824963438	3.9880403029350355	1.814691828621719	5.668901304898526	2.579539847601669
2013-06-17 10:08:34	619.0	104	31	3.637186890615134	1.5624508765940741	3.638122243094666	1.5626234576447973	5.174445248734077	2.2224952834714697
2013-06-17 10:08:35	620.0	94	23	3.2874573819021404	1.1592377471504418	3.288221487870041	1.1593327448336552	4.6794490451429835	1.6498397464487506
2013-06-17 10:08:36	621.0	106	30	3.7071327923577324	1.5120492354136201	3.708104470652402	1.5122108612119816	5.279986010785498	2.1532435927168936
2013-06-17 10:08:37	622.0	95	28	3.3224303327734397	1.411245953052712	3.3232107847213794	1.4113867460781981	4.734627870496186	2.010823705421688
2013-06-17 10:08:38	623.0	99	30	3.462322136258637	1.5120492354136201	3.4631697024856156	1.5122108612119816	4.936838111840984	2.1556957510378303
2013-06-17 10:08:39	624.0	94	26	3.2874573819021404	1.310442670691804	3.288221487870041	1.3105640678946118	4.690113220616209	1.8693065184239226
2013-06-17 10:08:40	625.0	106	36	3.7071327923577324	1.8144590824963438	3.708104470652402	1.814691828621719	5.2920187729273644	2.5898362088095133
2013-06-17 10:08:41	626.0	89	26	3.1125926275456437	1.310442670691804	3.113277599087494	1.3105640678946118	4.445641241818656	1.8714353233343557
2013-06-17 10:08:42	627.0	78	21	2.7278901679613505	1.0584344647895338	2.7284162699075054	1.058513658891169	3.8982918289858475	1.51237741573255
2013-06-17 10:08:43	628.0	83	21	2.9027549223178473	1.0584344647895338	2.9033506424221334	1.058513658891169	4.15059498981127	1.5132383340288573
2013-06-17 10:08:44	629.0	82	22	2.867781971446548	1.108836105969988	2.868363421885936	1.108923022255157	4.102911929110756	1.586205381703255
2013-06-17 10:08:45	630.0	101	33	3.5322680380012357	1.663254158954982	3.533150199601033	1.6634497282614769	5.056700950227684	2.3807557976181246
2013-06-17 10:08:46	631.0	99	23	3.462322136258637	1.1592377471504418	3.4631697024856156	1.1593327448336552	4.959365250134955	1.6602000542869686
2013-06-17 10:08:47	632.0	79	26	2.76286311883265	1.310442670691804	2.763402798379726	1.3105640678946118	3.959530251004366	1.8778362950745597
2013-06-17 10:08:48	633.0	95	42	3.3224303327734397	2.1168689295790677	3.3232107847213794	2.1171857296892016	4.76435936553583	3.035327673525609
2013-06-17 10:08:49	634.0	104	31	3.637186890615134	1.5624508765940741	3.638122243094666	1.5626234576447973	5.218804905729962	2.2415483652436423
2013-06-17 10:08:50	635.0	85	27	2.972700824060446	1.360844311872258	2.973325602553419	1.3609752273695503	4.26759694892644	1.9533998304453817
2013-06-17 10:08:51	636.0	96	27	3.357403283644739	1.360844311872258	3.3582002546073224	1.3609752273695503	4.822749079060827	1.9545118000083623
2013-06-17 10:08:52	637.0	98	29	3.427349185387338	1.4616475942331661	3.4281797134881566	1.4617986240243952	4.926049915699019	2.100500437684884
2013-06-17 10:08:53	638.0	100	27	3.4972950871299364	1.360844311872258	3.4981598645228127	1.3609752273695503	5.029467792352385	1.9567376384550534
2013-06-17 10:08:54	639.0	92	25	3.2175114801595415	1.26004102951135	3.218243413266043	1.2601532676495433	4.629652761677325	1.812812552233173
2013-06-17 10:08:55	640.0	97	27	3.392376234516038	1.360844311872258	3.3931898975291532	1.3609752273695503	4.884103359810137	1.9589660117325856
2013-06-17 10:08:56	641.0	114	28	3.986916399328128	1.411245953052712	3.9880403029350355	1.4113867460781981	5.7435892038042455	2.0326839904805234
2013-06-17 10:08:57	642.0	106	39	3.7071327923577324	1.9656640060377057	3.708104470652402	1.9659371623963966	5.343464694101704	2.832961126426787
2013-06-17 10:08:58	643.0	102	27	3.567240988872535	1.360844311872258	3.5681407077215597	1.3609752273695503	5.144700605878198	1.962313330772305
2013-06-17 10:08:59	644.0	103	37	3.6022139397438346	1.8648607236767978	3.603131388885677	1.8651065806065537	5.198109024595942	2.690722680385669
2013-06-17 10:09:00	645.0	87	29	3.0426467258030447	1.4616475942331661	3.0433012547717837	1.4617986240243952	4.392961338931539	2.1100851683919295
2013-06-17 10:09:01	646.0	79	22	2.76286311883265	1.108836105969988	2.763402798379726	1.108923022255157	3.991202658753071	1.6016255456397257
2013-06-17 10:09:02	647.0	87	30	3.0426467258030447	1.5120492354136201	3.0433012547717837	1.5122108612119816	4.397964134127239	2.185340383381365
2013-06-17 10:09:03	648.0	100	27	3.4972950871299364	1.360844311872258	3.4981598645228127	1.3609752273695503	5.0581714039974015	1.9679049109348181
2013-06-17 10:09:04	649.0	101	34	3.5322680380012357	1.713655800135436	3.533150199601033	1.7138634024530208	5.1116739067982735	2.479574979610231
2013-06-17 10:09:05	650.0	94	27	3.2874573819021404	1.360844311872258	3.288221487870041	1.3609752273695503	4.760025228130809	1.9701460017331296
2013-06-17 10:09:06	651.0	83	22	2.9027549223178473	1.108836105969988	2.9033506424221334	1.108923022255157	4.205279169747467	1.6061893517803325
2013-06-17 10:09:07	652.0	83	23	2.9027549223178473	1.1592377471504418	2.9033506424221334	1.1593327448336552	4.207673017831057	1.6801598256333992
2013-06-17 10:09:08	653.0	90	25	3.1475655784169425	1.26004102951135	3.1482660307850625	1.2601532676495433	4.565213239403443	1.8273132971919306
2013-06-17 10:09:09	654.0	103	30	3.6022139397438346	1.5120492354136201	3.603131388885677	1.5122108612119816	5.227775086471781	2.1940632778814457
2013-06-17 10:09:10	655.0	89	27	3.1125926275456437	1.360844311872258	3.113277599087494	1.3609752273695503	4.519618665461428	1.9757599009651192
2013-06-17 10:09:11	656.0	97	34	3.392376234516038	1.713655800135436	3.3931898975291532	1.7138634024530208	4.928778066547844	2.4894723260907425
2013-06-17 10:09:12	657.0	86	21	3.0076737749317455	1.0584344647895338	3.0083133421510753	1.058513658891169	4.372213075804758	1.5384192848118179
2013-06-17 10:09:13	658.0	99	34	3.462322136258637	1.713655800135436	3.4631697024856156	1.7138634024530208	5.036155988441913	2.4923073886446554
2013-06-17 10:09:14	659.0	85	22	2.972700824060446	1.108836105969988	2.973325602553419	1.108923022255157	4.326283960987585	1.6135185063594697
2013-06-17 10:09:15	660.0	91	36	3.1825385292882427	1.8144590824963438	3.183254635510817	1.814691828621719	4.634374034834994	2.641937782159919
2013-06-17 10:09:16	661.0	98	32	3.427349185387338	1.612852517774528	3.4281797134881566	1.6130364133266824	4.993791821571633	2.3496924671349655
2013-06-17 10:09:17	662.0	99	25	3.462322136258637	1.26004102951135	3.4631697024856156	1.2601532676495433	5.047633077016481	1.8366963973301438
2013-06-17 10:09:18	663.0	112	25	3.916970497585529	1.26004102951135	3.918055306536084	1.2601532676495433	5.713887921468714	1.8377419336604108
2013-06-17 10:09:19	664.0	80	22	2.797836069703949	1.108836105969988	2.7983894998660155	1.108923022255157	4.083348705369583	1.6181162012996844
2013-06-17 10:09:20	665.0	88	17	3.077619676674344	0.856827900067718	3.0782893404168283	0.8568797975035343	4.494329359972193	1.2510519986940822
2013-06-17 10:09:21	666.0	121	26	4.231727055427224	1.310442670691804	4.2329932417571055	1.3105640678946118	6.1837252275737065	1.9145242210751816
2013-06-17 10:09:22	667.0	113	22	3.9519434484568277	1.108836105969988	3.9530477182067036	1.108923022255157	5.778056927830295	1.6208811043846028
2013-06-17 10:09:23	668.0	129	29	4.511510662397618	1.4616475942331661	4.512949841658349	1.4617986240243952	6.600204885616817	2.137885586720457
2013-06-17 10:09:24	669.0	114	23	3.986916399328128	1.1592377471504418	3.9880403029350355	1.1593327448336552	5.83584300804047	1.6964933598967356
2013-06-17 10:09:25	670.0	124	23	4.336645908041121	1.1592377471504418	4.3379756686749	1.1593327448336552	6.351529572463662	1.6974590858841152
2013-06-17 10:09:26	671.0	145	33	5.071077876338408	1.663254158954982	5.07289627314296	1.6634497282614769	7.431805687810523	2.4369579991867742
2013-06-17 10:09:27	672.0	127	30	4.4415647606550195	1.5120492354136201	4.442959653239197	1.5122108612119816	6.512652176202415	2.2166537904455113
2013-06-17 10:09:28	673.0	107	15	3.742105743229032	0.7560246177068101	3.743095844003716	0.756065021996955	5.489889631692932	1.1088985423111841
2013-06-17 10:09:29	674.0	125	31	4.37161885891242	1.5624508765940741	4.372970157122786	1.5626234576447973	6.417358929881023	2.2931589376672785
2013-06-17 10:09:30	675.0	102	25	3.567240988872535	1.26004102951135	3.5681407077215597	1.2601532676495433	5.239247806651664	1.8503348899022751
2013-06-17 10:09:31	676.0	127	36	4.4415647606550195	1.8144590824963438	4.442959653239197	1.814691828621719	6.5274941084327045	2.666103486065467
2013-06-17 10:09:32	677.0	106	27	3.7071327923577324	1.360844311872258	3.708104470652402	1.3609752273695503	5.450962966292832	2.000651713334322
2013-06-17 10:09:33	678.0	126	21	4.406591809783719	1.0584344647895338	4.40796481864379	1.058513658891169	6.483455596898347	1.5569149456693712
2013-06-17 10:09:34	679.0	111	27	3.8819975467142296	1.360844311872258	3.8830630679218916	1.3609752273695503	5.714654999129093	2.0029300968682335
2013-06-17 10:09:35	680.0	126	26	4.406591809783719	1.310442670691804	4.40796481864379	1.3105640678946118	6.490839090175248	1.929838560890942
2013-06-17 10:09:36	681.0	139	31	4.8612401711106115	1.5624508765940741	4.862911168654768	1.5626234576447973	7.164835286037234	2.30231219527296
2013-06-17 10:09:37	682.0	122	26	4.266700006298523	1.310442670691804	4.267987210993343	1.3105640678946118	6.2918757087897745	1.9320363009428152
2013-06-17 10:09:38	683.0	133	32	4.651402465882815	1.612852517774528	4.652932295445969	1.6130364133266824	6.863267241218804	2.379295307028963
2013-06-17 10:09:39	684.0	114	19	3.986916399328128	0.957631182428626	3.9880403029350355	0.9576960097913672	5.885872717830488	1.413445298398217
2013-06-17 10:09:40	685.0	126	31	4.406591809783719	1.5624508765940741	4.40796481864379	1.5626234576447973	6.509334631394654	2.307559022625428
2013-06-17 10:09:41	686.0	106	25	3.7071327923577324	1.26004102951135	3.708104470652402	1.2601532676495433	5.4789532028007235	1.8619542239039233
2013-06-17 10:09:42	687.0	130	36	4.546483613268917	1.8144590824963438	4.5479451954846635	1.814691828621719	6.7236949794157095	2.6828455077700837
2013-06-17 10:09:43	688.0	135	31	4.721348367625414	1.5624508765940741	4.72292456083498	1.5626234576447973	6.986359676594346	2.311501988560238
2013-06-17 10:09:44	689.0	151	32	5.280915581566204	1.612852517774528	5.282887609187925	1.6130364133266824	7.819130370819932	2.3874333398169507
2013-06-17 10:09:45	690.0	126	27	4.406591809783719	1.360844311872258	4.40796481864379	1.3609752273695503	6.5278828753602305	2.0155076653421737
2013-06-17 10:09:46	691.0	127	27	4.4415647606550195	1.360844311872258	4.442959653239197	1.3609752273695503	6.583453227869434	2.016654989685549
2013-06-17 10:09:47	692.0	119	15	4.161781153684624	0.7560246177068101	4.163005822487291	0.756065021996955	6.17213695878739	1.120953720580114
2013-06-17 10:09:48	693.0	113	30	3.9519434484568277	1.5120492354136201	3.9530477182067036	1.5122108612119816	5.864186097928491	2.2433035322626163
2013-06-17 10:09:49	694.0	106	21	3.7071327923577324	1.0584344647895338	3.708104470652402	1.058513658891169	5.503954050247929	1.571155987164455
2013-06-17 10:09:50	695.0	131	24	4.5814565641402165	1.2096393883308958	4.582940722390515	1.2097428266305041	6.806349238086974	1.7966481927400533
2013-06-17 10:09:51	696.0	121	27	4.231727055427224	1.360844311872258	4.2329932417571055	1.3609752273695503	6.290203783206357	2.022401415528012
2013-06-17 10:09:52	697.0	102	22	3.567240988872535	1.108836105969988	3.5681407077215597	1.108923022255157	5.30525500382943	1.6487913158664358
2013-06-17 10:09:53	698.0	138	25	4.826267220239313	1.26004102951135	4.82791425706639	1.2601532676495433	7.182423202101504	1.874713092620204
2013-06-17 10:09:54	699.0	133	27	4.651402465882815	1.360844311872258	4.652932295445969	1.3609752273695503	6.926045284326371	2.0258571277372126
2013-06-17 10:09:55	700.0	116	23	4.056862301070726	1.1592377471504418	4.058025991569966	1.1593327448336552	6.043945910007958	1.7266879059009739
2013-06-17 10:09:56	701.0	142	37	4.96615902372451	1.8648607236767978	4.967902941971603	1.8651065806065537	7.403311075354261	2.779435179432203
2013-06-17 10:09:57	702.0	110	26	3.8470245958429303	1.310442670691804	3.8480710023628415	1.3105640678946118	5.737769842760495	1.9541518285795325
2013-06-17 10:09:58	703.0	106	21	3.7071327923577324	1.0584344647895338	3.708104470652402	1.058513658891169	5.532216391516371	1.5792237410537153
2013-06-17 10:09:59	704.0	136	25	4.756321318496713	1.26004102951135	4.75792095315778	1.2601532676495433	7.102505380535569	1.8811252754924777
2013-06-17 10:10:00	705.0	129	35	4.511510662397618	1.7640574413158903	4.512949841658349	1.7642774359051547	6.74065355584607	2.635168435079048
2013-06-17 10:10:01	706.0	125	25	4.37161885891242	1.26004102951135	4.372970157122786	1.2601532676495433	6.535294524128357	1.883267539847809
2013-06-17 10:10:02	707.0	126	27	4.406591809783719	1.360844311872258	4.40796481864379	1.3609752273695503	6.591343146808838	2.035101255789721
2013-06-17 10:10:03	708.0	131	19	4.5814565641402165	0.957631182428626	4.582940722390515	0.9576960097913672	6.856890167802914	1.4328826731708586
2013-06-17 10:10:04	709.0	126	28	4.406591809783719	1.411245953052712	4.40796481864379	1.4113867460781981	6.598849504658116	2.1128863576331045
2013-06-17 10:10:05	710.0	118	30	4.126808202813325	1.5120492354136201	4.128012372451147	1.5122108612119816	6.183270493306681	2.2651116213195372
2013-06-17 10:10:06	711.0	123	24	4.301672957169822	1.2096393883308958	4.302981353298846	1.2097428266305041	6.449022177531475	1.8130820650823076
2013-06-17 10:10:07	712.0	118	27	4.126808202813325	1.360844311872258	4.128012372451147	1.3609752273695503	6.190312129581391	2.0409002439697077
2013-06-17 10:10:08	713.0	115	26	4.0218893501994275	1.310442670691804	4.023033060722361	1.3105640678946118	6.036320768626699	1.9664230898037085
2013-06-17 10:10:09	714.0	113	30	3.9519434484568277	1.5120492354136201	3.9530477182067036	1.5122108612119816	5.934688332490723	2.2702736708606617
2013-06-17 10:10:10	715.0	123	35	4.301672957169822	1.7640574413158903	4.302981353298846	1.7642774359051547	6.463719100923193	2.650207571326173
2013-06-17 10:10:11	716.0	118	24	4.126808202813325	1.2096393883308958	4.128012372451147	1.2097428266305041	6.204419468746119	1.8182484131619658
2013-06-17 10:10:12	717.0	133	28	4.651402465882815	1.411245953052712	4.652932295445969	1.4113867460781981	6.997357226234419	2.122527606160919
2013-06-17 10:10:13	718.0	106	26	3.7071327923577324	1.310442670691804	3.708104470652402	1.3105640678946118	5.579643160910579	1.972026380658246
2013-06-17 10:10:14	719.0	135	22	4.721348367625414	1.108836105969988	4.72292456083498	1.108923022255157	7.110704377047476	1.6695637812102606
2013-06-17 10:10:15	720.0	125	27	4.37161885891242	1.360844311872258	4.372970157122786	1.3609752273695503	6.587570551789357	2.050213014815856
2013-06-17 10:10:16	721.0	124	29	4.336645908041121	1.4616475942331661	4.3379756686749	1.4617986240243952	6.538573782153335	2.2033498774218323
2013-06-17 10:10:17	722.0	123	23	4.301672957169822	1.1592377471504418	4.302981353298846	1.1593327448336552	6.489519356217185	1.7484417593691322
2013-06-17 10:10:18	723.0	122	24	4.266700006298523	1.2096393883308958	4.267987210993343	1.2097428266305041	6.440407224363138	1.8255060418607085
2013-06-17 10:10:19	724.0	127	16	4.4415647606550195	0.806426258887264	4.442959653239197	0.8064722301545075	6.708257726982377	1.217662097288333
2013-06-17 10:10:20	725.0	120	32	4.196754104555923	1.612852517774528	4.197999445588849	1.6130364133266824	6.342009644241651	2.436849414208497
2013-06-17 10:10:21	726.0	114	34	3.986916399328128	1.713655800135436	3.9880403029350355	1.7138634024530208	6.028249390556378	2.5906448346900275
2013-06-17 10:10:22	727.0	124	32	4.336645908041121	1.612852517774528	4.3379756686749	1.6130364133266824	6.560938020702725	2.439624548702398
2013-06-17 10:10:23	728.0	124	26	4.336645908041121	1.310442670691804	4.3379756686749	1.3105640678946118	6.564672823619117	1.983280907324112
2013-06-17 10:10:24	729.0	127	25	4.4415647606550195	1.26004102951135	4.442959653239197	1.2601532676495433	6.727372799098029	1.9080796309503711
2013-06-17 10:10:25	730.0	145	27	5.071077876338408	1.360844311872258	5.07289627314296	1.3609752273695503	7.685573120940975	2.0619137594267105
2013-06-17 10:10:26	731.0	136	31	4.756321318496713	1.5624508765940741	4.75792095315778	1.5626234576447973	7.212480468977709	2.3687638528650803
2013-06-17 10:10:27	732.0	119	33	4.161781153684624	1.663254158954982	4.163005822487291	1.6634497282614769	6.314247442085159	2.5230407161517605
2013-06-17 10:10:28	733.0	144	34	5.036104925467109	1.713655800135436	5.037898322988754	1.7138634024530208	7.645592163686776	2.600985522004475
2013-06-17 10:10:29	734.0	127	25	4.4415647606550195	1.26004102951135	4.442959653239197	1.2601532676495433	6.746542339303142	1.9135166730606232
2013-06-17 10:10:30	735.0	125	31	4.37161885891242	1.5624508765940741	4.372970157122786	1.5626234576447973	6.644044696565563	2.3741621194425964
2013-06-17 10:10:31	736.0	113	31	3.9519434484568277	1.5624508765940741	3.9530477182067036	1.5626234576447973	6.009457107972952	2.3755136072298155
2013-06-17 10:10:32	737.0	127	28	4.4415647606550195	1.411245953052712	4.442959653239197	1.4113867460781981	6.758070272656439	2.1468236392690145
2013-06-17 10:10:33	738.0	113	33	3.9519434484568277	1.663254158954982	3.9530477182067036	1.6634497282614769	6.016300801970914	2.5316704091591027
2013-06-17 10:10:34	739.0	125	27	4.37161885891242	1.360844311872258	4.372970157122786	1.3609752273695503	6.659186064237825	2.072501513212989
2013-06-17 10:10:35	740.0	138	31	4.826267220239313	1.5624508765940741	4.82791425706639	1.5626234576447973	7.356162860882534	2.380927256080812
2013-06-17 10:10:36	741.0	126	28	4.406591809783719	1.411245953052712	4.40796481864379	1.4113867460781981	6.720120458361028	2.151716117801929
2013-06-17 10:10:37	742.0	107	26	3.742105743229032	1.310442670691804	3.743095844003716	1.3105640678946118	5.709749260215854	1.9991452340484899
2013-06-17 10:10:38	743.0	111	31	3.8819975467142296	1.5624508765940741	3.8830630679218916	1.5626234576447973	5.9266282212716055	2.3849955875826017
2013-06-17 10:10:39	744.0	142	29	4.96615902372451	1.4616475942331661	4.967902941971603	1.4617986240243952	7.586710179616993	2.2323790603353912
2013-06-17 10:10:40	745.0	138	22	4.826267220239313	1.108836105969988	4.82791425706639	1.108923022255157	7.377124128219457	1.6944507189295894
2013-06-17 10:10:41	746.0	127	30	4.4415647606550195	1.5120492354136201	4.442959653239197	1.5122108612119816	6.792772395279232	2.3119958306155612
2013-06-17 10:10:42	747.0	117	26	4.091835251942026	1.310442670691804	4.093019095479134	1.3105640678946118	6.261315896860944	2.004841766124888
2013-06-17 10:10:43	748.0	121	22	4.231727055427224	1.108836105969988	4.2329932417571055	1.108923022255157	6.479128163357997	1.697346056122461
2013-06-17 10:10:44	749.0	113	29	3.9519434484568277	1.4616475942331661	3.9530477182067036	1.4617986240243952	6.054080670282308	2.238740188435188
2013-06-17 10:10:45	750.0	122	29	4.266700006298523	1.4616475942331661	4.267987210993343	1.4617986240243952	6.540130394731133	2.2400145875162996
2013-06-17 10:10:46	751.0	118	18	4.126808202813325	0.9072295412481719	4.128012372451147	0.9072877240478744	6.329238179268416	1.3910908167204898
2013-06-17 10:10:47	752.0	141	30	4.931186072853211	1.5120492354136201	4.9329055111060915	1.5122108612119816	7.567638825327526	2.319903675354151
2013-06-17 10:10:48	753.0	114	29	3.986916399328128	1.4616475942331661	3.9880403029350355	1.4617986240243952	6.12159071511131	2.2438421391088923
2013-06-17 10:10:49	754.0	122	35	4.266700006298523	1.7640574413158903	4.267987210993343	1.7642774359051547	6.555034948124992	2.7096848417816592
2013-06-17 10:10:50	755.0	145	37	5.071077876338408	1.8648607236767978	5.07289627314296	1.8651065806065537	7.795698519019656	2.866175026133553
2013-06-17 10:10:51	756.0	118	23	4.126808202813325	1.1592377471504418	4.128012372451147	1.1593327448336552	6.34727324130058	1.7826016603426
2013-06-17 10:10:52	757.0	139	29	4.8612401711106115	1.4616475942331661	4.862911168654768	1.4617986240243952	7.481517422004615	2.2489557168131973
2013-06-17 10:10:53	758.0	124	30	4.336645908041121	1.5120492354136201	4.3379756686749	1.5122108612119816	6.677710976954746	2.327838567723009
2013-06-17 10:10:54	759.0	103	23	3.6022139397438346	1.1592377471504418	3.603131388885677	1.1593327448336552	5.549677628830188	1.7856476225707165
