//Heading
System ID:	ABSS07021
User name:	karols1
Run number:	KIH11003

HalfTime:	20.3
Tube length:	
Pump speed:	
DeadTimeSingles:	2.0E-6
DeadTimeCoincidents:	2.0E-6
DiscriminatorSingles:	115
DiscriminatorCoincidents:	230
EffectivitySingles:	0.8090312936807411
EffectivityCoincidents:	0.561374808926122
//Data
Absolute time	Time after start [s]	Singles [cnt]	Coincidents [cnt]	Singles count rate [kBq/ml]	Coincidents count rate [kBq/ml]	Singles count rate DTC [kBq/ml]	Coincidents count rate DTC [kBq/ml]	Singles DTC&decay [kBq/ml]	Coincidents DTC&decay [kBq/ml]
2013-06-19 10:13:56	676.0	134	34	4.686375416754116	1.713655800135436	4.687928341598137	1.7138634024530208	6.887396469654391	2.5179686819830396
2013-06-19 10:13:57	677.0	146	50	5.106050827209707	2.5200820590227	5.107894396395964	2.5205310515694777	7.508672803274715	3.705214220968015
2013-06-19 10:13:58	678.0	145	35	5.071077876338408	1.7640574413158903	5.07289627314296	1.7642774359051547	7.46147010871852	2.594987684094105
2013-06-19 10:13:59	679.0	138	33	4.826267220239313	1.663254158954982	4.82791425706639	1.6634497282614769	7.105180591176028	2.44807800932699
2013-06-19 10:14:00	680.0	144	51	5.036104925467109	2.5704837002031535	5.037898322988754	2.5709508337133666	7.41843202306789	3.7857897821243705
2013-06-19 10:14:01	681.0	170	47	5.945401648120892	2.368877135481338	5.947901287446994	2.3692738610546944	8.763420005871783	3.4908013684046573
2013-06-19 10:14:02	682.0	142	40	4.96615902372451	2.0160656472181597	4.967902941971603	2.0163529922090855	7.323692949150486	2.9725118152528855
2013-06-19 10:14:03	683.0	141	34	4.931186072853211	1.713655800135436	4.9329055111060915	1.7138634024530208	7.276239293560828	2.528019278830319
2013-06-19 10:14:04	684.0	151	50	5.280915581566204	2.5200820590227	5.282887609187925	2.5205310515694777	7.7969131925270965	3.7200037672535644
2013-06-19 10:14:05	685.0	154	45	5.3858344341801025	2.2680738531204296	5.387885614130884	2.2684375306038302	7.956404341005101	3.3498495529413006
2013-06-19 10:14:06	686.0	127	32	4.4415647606550195	1.612852517774528	4.442959653239197	1.6130364133266824	6.564747087006001	2.3833608499912375
2013-06-19 10:14:07	687.0	171	52	5.980374598992192	2.620885341383608	5.982903738587384	2.6213709751831376	8.84514172892986	3.875442228838608
2013-06-19 10:14:08	688.0	146	45	5.106050827209707	2.2680738531204296	5.107894396395964	2.2684375306038302	7.555824147437581	3.3555734986971744
2013-06-19 10:14:09	689.0	137	46	4.791294269368013	2.3184754943008836	4.7929175185678226	2.3188555161759234	7.093932278455071	3.4321066305746415
2013-06-19 10:14:10	690.0	160	49	5.595672139407898	2.4696804178422456	5.597886298031133	2.4701116287476306	8.290072086912478	3.6580599131212943
2013-06-19 10:14:11	691.0	137	47	4.791294269368013	2.368877135481338	4.7929175185678226	2.3692738610546944	7.102010995198318	3.510723676478871
2013-06-19 10:14:12	692.0	161	46	5.630645090279198	2.3184754943008836	5.63288701792024	2.3188555161759234	8.351405602216243	3.43797113041898
2013-06-19 10:14:13	693.0	135	46	4.721348367625414	2.3184754943008836	4.72292456083498	2.3188555161759234	7.0062671957266	3.4399281896937124
2013-06-19 10:14:14	694.0	163	47	5.700590992021796	2.368877135481338	5.70288897705778	2.3692738610546944	8.464820538853093	3.5167225106266264
2013-06-19 10:14:15	695.0	161	53	5.630645090279198	2.671286982564062	5.63288701792024	2.671791475982632	8.365675793129864	3.9680080931520476
2013-06-19 10:14:16	696.0	124	39	4.336645908041121	1.9656640060377057	4.3379756686749	1.9659371623963966	6.446207070065936	2.921371396123143
2013-06-19 10:14:17	697.0	143	44	5.001131974595809	2.217672211939976	5.0029005459320635	2.218019904334572	7.438513592675911	3.297841133506811
2013-06-19 10:14:18	698.0	173	60	6.05032050073479	3.0240984708272403	6.052909160266022	3.0247450431340206	9.00483166810093	4.499872578815884
2013-06-19 10:14:19	699.0	129	38	4.511510662397618	1.915262364857252	4.512949841658349	1.9155216918634992	6.717676721797943	2.8513180804158815
2013-06-19 10:14:20	700.0	129	37	4.511510662397618	1.8648607236767978	4.512949841658349	1.8651065806065537	6.721500747955906	2.777853890784167
2013-06-19 10:14:21	701.0	141	40	4.931186072853211	2.0160656472181597	4.9329055111060915	2.0163529922090855	7.35115690274622	3.004826908538777
2013-06-19 10:14:22	702.0	124	40	4.336645908041121	2.0160656472181597	4.3379756686749	2.0163529922090855	6.468255381740142	3.0065374011948345
2013-06-19 10:14:23	703.0	110	38	3.8470245958429303	1.915262364857252	3.8480710023628415	1.9155216918634992	5.74103605857822	2.8578160582859673
2013-06-19 10:14:24	704.0	138	45	4.826267220239313	2.2680738531204296	4.82791425706639	2.2684375306038302	7.206989633743355	3.386266801223219
2013-06-19 10:14:25	705.0	155	39	5.420807385051402	1.9656640060377057	5.422885295330872	1.9659371623963966	8.09975566568344	2.936372392609547
2013-06-19 10:14:26	706.0	141	48	4.931186072853211	2.4192787766617916	4.9329055111060915	2.419692565243983	7.372103905686233	3.616170017981004
2013-06-19 10:14:27	707.0	156	57	5.455780335922701	2.8728935472858783	5.457885149642502	2.8734770725546697	8.161316017089787	4.296784159798009
2013-06-19 10:14:28	708.0	128	44	4.476537711526319	2.217672211939976	4.477954660910289	2.218019904334572	6.699812444933171	3.318550205050403
2013-06-19 10:14:29	709.0	137	43	4.791294269368013	2.1672705707595217	4.7929175185678226	2.1676026373643094	7.175134715117682	3.2449631923940694
2013-06-19 10:14:30	710.0	162	46	5.6656180411504975	2.3184754943008836	5.667887910928694	2.3188555161759234	8.489820503664147	3.4733691660178527
2013-06-19 10:14:31	711.0	126	40	4.406591809783719	2.0160656472181597	4.40796481864379	2.0163529922090855	6.606364410902902	3.0219757179564137
2013-06-19 10:14:32	712.0	135	47	4.721348367625414	2.368877135481338	4.72292456083498	2.3692738610546944	7.082434488604632	3.5529313861233054
2013-06-19 10:14:33	713.0	161	43	5.630645090279198	2.1672705707595217	5.63288701792024	2.1676026373643094	8.451810457529373	3.2523582631714216
2013-06-19 10:14:34	714.0	159	55	5.560699188536598	2.77209026492497	5.562885751260091	2.7726335555861557	8.351529128001246	4.162539181306441
2013-06-19 10:14:35	715.0	145	34	5.071077876338408	1.713655800135436	5.07289627314296	1.7138634024530208	7.6202460214191285	2.5744781818113145
2013-06-19 10:14:36	716.0	134	39	4.686375416754116	1.9656640060377057	4.687928341598137	1.9659371623963966	7.045975458990076	2.954811590707763
2013-06-19 10:14:37	717.0	140	51	4.89621312198191	2.5704837002031535	4.89790825333424	2.5709508337133666	7.365766689415507	3.866349272304071
2013-06-19 10:14:38	718.0	158	45	5.5257262376653	2.2680738531204296	5.527885377605828	2.2684375306038302	8.317896134147842	3.4133536565003153
2013-06-19 10:14:39	719.0	145	42	5.071077876338408	2.1168689295790677	5.07289627314296	2.1171857296892016	7.637612091641841	3.1875761810732577
2013-06-19 10:14:40	720.0	148	45	5.175996728952306	2.2680738531204296	5.177891162203508	2.2684375306038302	7.80012717099008	3.4172408542142194
2013-06-19 10:14:41	721.0	136	37	4.756321318496713	1.8648607236767978	4.75792095315778	1.8651065806065537	7.171551796964894	2.8112506662815973
2013-06-19 10:14:42	722.0	130	51	4.546483613268917	2.5704837002031535	4.5479451954846635	2.5709508337133666	6.858960323982352	3.8773663721491065
2013-06-19 10:14:43	723.0	119	43	4.161781153684624	2.1672705707595217	4.163005822487291	2.1676026373643094	6.281989951880101	3.2709197556336034
2013-06-19 10:14:44	724.0	137	37	4.791294269368013	1.8648607236767978	4.7929175185678226	1.8651065806065537	7.236645949571222	2.8160542988225967
2013-06-19 10:14:45	725.0	133	49	4.651402465882815	2.4696804178422456	4.652932295445969	2.4701116287476306	7.029286657655237	3.7316517009862413
2013-06-19 10:14:46	726.0	136	38	4.756321318496713	1.915262364857252	4.75792095315778	1.9155216918634992	7.191987018054975	2.8954678474726947
2013-06-19 10:14:47	727.0	122	49	4.266700006298523	2.4696804178422456	4.267987210993343	2.4701116287476306	6.4550845148084575	3.7359013830939047
2013-06-19 10:14:48	728.0	128	39	4.476537711526319	1.9656640060377057	4.477954660910289	1.9659371623963966	6.776503492205127	2.975059163222268
2013-06-19 10:14:49	729.0	152	39	5.315888532437503	1.9656640060377057	5.317886771060694	1.9659371623963966	8.052156581308237	2.9767527106394485
2013-06-19 10:14:50	730.0	155	43	5.420807385051402	2.1672705707595217	5.422885295330872	2.1676026373643094	8.215815821899119	3.2839757940263383
2013-06-19 10:14:51	731.0	138	42	4.826267220239313	2.1168689295790677	4.82791425706639	2.1171857296892016	7.3185825548194305	3.2094187513659826
2013-06-19 10:14:52	732.0	137	35	4.791294269368013	1.7640574413158903	4.7929175185678226	1.7642774359051547	7.269667272206754	2.675971344218963
2013-06-19 10:14:53	733.0	128	34	4.476537711526319	1.713655800135436	4.477954660910289	1.7138634024530208	6.795813029527235	2.600985522004475
2013-06-19 10:14:54	734.0	137	36	4.791294269368013	1.8144590824963438	4.7929175185678226	1.814691828621719	7.277946119594146	2.755572008325132
2013-06-19 10:14:55	735.0	129	42	4.511510662397618	2.1168689295790677	4.512949841658349	2.1171857296892016	6.856721949610745	3.216732818556681
2013-06-19 10:14:56	736.0	127	42	4.4415647606550195	2.1168689295790677	4.442959653239197	2.1171857296892016	6.75422544120152	3.2185639382950613
2013-06-19 10:14:57	737.0	138	35	4.826267220239313	1.7640574413158903	4.82791425706639	1.7642774359051547	7.343614699680459	2.683596481371703
2013-06-19 10:14:58	738.0	145	49	5.071077876338408	2.4696804178422456	5.07289627314296	2.4701116287476306	7.720642929721742	3.759361290921553
2013-06-19 10:14:59	739.0	151	46	5.280915581566204	2.3184754943008836	5.282887609187925	2.3188555161759234	8.044814001014258	3.5311675551107906
2013-06-19 10:15:00	740.0	127	40	4.4415647606550195	2.0160656472181597	4.442959653239197	2.0163529922090855	6.769617903988449	3.072262721734968
2013-06-19 10:15:01	741.0	128	39	4.476537711526319	1.9656640060377057	4.477954660910289	1.9659371623963966	6.826822800653605	2.9971506326443453
2013-06-19 10:15:02	742.0	130	37	4.546483613268917	1.8648607236767978	4.5479451954846635	1.8651065806065537	6.937473096506428	2.845048954838202
2013-06-19 10:15:03	743.0	140	51	4.89621312198191	2.5704837002031535	4.89790825333424	2.5709508337133666	7.47556266062525	3.923982047178508
2013-06-19 10:15:04	744.0	129	45	4.511510662397618	2.2680738531204296	4.512949841658349	2.2684375306038302	6.891930640299938	3.4642339647696936
2013-06-19 10:15:05	745.0	146	50	5.106050827209707	2.5200820590227	5.107894396395964	2.5205310515694777	7.804937906860481	3.85140858896655
2013-06-19 10:15:06	746.0	126	35	4.406591809783719	1.7640574413158903	4.40796481864379	1.7642774359051547	6.73926933313827	2.697376523663281
2013-06-19 10:15:07	747.0	148	40	5.175996728952306	2.0160656472181597	5.177891162203508	2.0163529922090855	7.920904224935076	3.0845258107265137
2013-06-19 10:15:08	748.0	142	47	4.96615902372451	2.368877135481338	4.967902941971603	2.3692738610546944	7.6039998237266815	3.6264714170664063
2013-06-19 10:15:09	749.0	143	37	5.001131974595809	1.8648607236767978	5.0029005459320635	1.8651065806065537	7.661927112838449	2.8564051088128144
2013-06-19 10:15:10	750.0	135	41	4.721348367625414	2.066467288398614	4.72292456083498	2.0667691813054065	7.2372621906591785	3.1670525878645024
2013-06-19 10:15:11	751.0	141	38	4.931186072853211	1.915262364857252	4.9329055111060915	1.9155216918634992	7.563333410524012	2.9369565620173703
2013-06-19 10:15:12	752.0	121	35	4.231727055427224	1.7640574413158903	4.2329932417571055	1.7642774359051547	6.493893696432725	2.706602506888764
2013-06-19 10:15:13	753.0	139	43	4.8612401711106115	2.1672705707595217	4.862911168654768	2.1676026373643094	7.46450627305334	3.327242247069211
2013-06-19 10:15:14	754.0	124	37	4.336645908041121	1.8648607236767978	4.3379756686749	1.8651065806065537	6.662527488141577	2.864544389065399
2013-06-19 10:15:15	755.0	125	48	4.37161885891242	2.4192787766617916	4.372970157122786	2.419692565243983	6.720097384620534	3.718426857497822
2013-06-19 10:15:16	756.0	239	54	8.358535258240549	2.721688623744516	8.363476651571904	2.7222123361156907	12.859765612389221	4.185701000674494
2013-06-19 10:15:17	757.0	256	46	8.953075423052638	2.3184754943008836	8.958745015172987	2.3188555161759234	13.782897648293849	3.5675251596629156
2013-06-19 10:15:18	758.0	266	37	9.30280493176563	1.8648607236767978	9.308926263302196	1.8651065806065537	14.329798929255825	2.8710725088763294
2013-06-19 10:15:19	759.0	263	44	9.197886079151733	2.217672211939976	9.203870069751977	2.218019904334572	14.176144667474668	3.4162771530772527
2013-06-19 10:15:20	760.0	277	45	9.687507391349925	2.2680738531204296	9.694145647163362	2.2684375306038302	14.939785044477581	3.4959211804253654
2013-06-19 10:15:21	761.0	256	43	8.953075423052638	2.1672705707595217	8.958745015172987	2.1676026373643094	13.814308021103328	3.342424686626525
2013-06-19 10:15:22	762.0	258	50	9.023021324795236	2.5200820590227	9.02877987882629	2.5205310515694777	13.93022642702896	3.888849737832419
2013-06-19 10:15:23	763.0	150	36	5.245942630694905	1.8144590824963438	5.2478886204216595	1.814691828621719	8.101414832831747	2.8014259373197805
2013-06-19 10:15:24	764.0	114	28	3.986916399328128	1.411245953052712	3.9880403029350355	1.4113867460781981	6.160031760312605	2.180065024801127
2013-06-19 10:15:25	765.0	40	6	1.3989180348519745	0.30240984708272395	1.399056378709834	0.30241631156185816	2.1622493721709914	0.46738608233350853
2013-06-19 10:15:26	766.0	37	4	1.2939991822380765	0.201606564721816	1.294117551823509	0.20160943780318122	2.001204368856784	0.31176587255615107
2013-06-19 10:15:27	767.0	45	5	1.5737827892084713	0.25200820590226997	1.5739578828180265	0.252012695107897	2.435330864557021	0.38993057016088956
2013-06-19 10:15:28	768.0	51	10	1.7836204944362675	0.5040164118045399	1.7838453957865508	0.5040343689469315	2.761653762490633	0.7803189753521913
2013-06-19 10:15:29	769.0	39	8	1.3639450839806753	0.403213129443632	1.364076596785409	0.40322462193287156	2.1129923558432915	0.6246060857871266
2013-06-19 10:15:30	770.0	47	11	1.6437286909510702	0.554418052984994	1.643919695245416	0.5544397812047013	2.5479266288843916	0.8593314422414048
2013-06-19 10:15:31	771.0	39	2	1.3639450839806753	0.100803282360908	1.364076596785409	0.10080400062613135	2.1153986752234966	0.15632600829328125
2013-06-19 10:15:32	772.0	45	3	1.5737827892084713	0.15120492354136197	1.5739578828180265	0.15120653964387218	2.4422703005471202	0.2346233308095608
2013-06-19 10:15:33	773.0	35	11	1.2240532804954776	0.554418052984994	1.224159198702324	0.5544397812047013	1.9005778898017838	0.860799796710455
2013-06-19 10:15:34	774.0	50	8	1.7486475435649682	0.403213129443632	1.7488637111872651	0.40322462193287156	2.7167575935114336	0.6263858907468665
2013-06-19 10:15:35	775.0	37	3	1.2939991822380765	0.15120492354136197	1.294117551823509	0.15120653964387218	2.01148038502701	0.23502423574495918
2013-06-19 10:15:36	776.0	35	7	1.2240532804954776	0.352811488263178	1.224159198702324	0.35282028716890335	1.9038254400496706	0.5487098730212837
2013-06-19 10:15:37	777.0	44	7	1.538809838337172	0.352811488263178	1.5389772360606362	0.35282028716890335	2.3947962670799106	0.5490222251921998
2013-06-19 10:15:38	778.0	42	2	1.4688639365945733	0.100803282360908	1.4690164614520491	0.10080400062613135	2.287231850148015	0.15694999130678833
2013-06-19 10:15:39	779.0	102	8	3.567240988872535	0.403213129443632	3.5681407077215597	0.40322462193287156	5.558692510435852	0.6281707672321115
2013-06-19 10:15:40	780.0	81	2	2.8328090205752487	0.100803282360908	2.8333763743676577	0.10080400062613135	4.4165392870261755	0.15712872920177412
2013-06-19 10:15:41	781.0	89	3	3.1125926275456437	0.15120492354136197	3.113277599087494	0.15120653964387218	4.855599159703713	0.23582810188583456
2013-06-19 10:15:42	782.0	161	4	5.630645090279198	0.201606564721816	5.63288701792024	0.20160943780318122	8.790289376451742	0.31461758307519566
2013-06-19 10:15:43	783.0	138	5	4.826267220239313	0.25200820590226997	4.82791425706639	0.252012695107897	7.538393982304388	0.39349725018108517
2013-06-19 10:15:44	784.0	170	8	5.945401648120892	0.403213129443632	5.947901287446994	0.40322462193287156	9.292449000825954	0.6299607296940917
2013-06-19 10:15:45	785.0	144	11	5.036104925467109	0.554418052984994	5.037898322988754	0.5544397812047013	7.875225226493602	0.8666983475213348
2013-06-19 10:15:46	786.0	152	9	5.315888532437503	0.45361477062408595	5.317886771060694	0.45362931585760125	8.317634305285152	0.709515437596961
2013-06-19 10:15:47	787.0	161	3	5.630645090279198	0.15120492354136197	5.63288701792024	0.15120653964387218	8.815337164146673	0.23663471753367196
2013-06-19 10:15:48	788.0	165	6	5.770536893764395	0.30240984708272395	5.772891628682989	0.30241631156185816	9.039583963925235	0.4735439042093456
2013-06-19 10:15:49	789.0	126	3	4.406591809783719	0.15120492354136197	4.40796481864379	0.15120653964387218	6.906218411260549	0.23690420204233847
2013-06-19 10:15:50	790.0	148	5	5.175996728952306	0.25200820590226997	5.177891162203508	0.252012695107897	8.117125446091109	0.395067913966692
2013-06-19 10:15:51	791.0	129	6	4.511510662397618	0.30240984708272395	4.512949841658349	0.30241631156185816	7.078756902224254	0.4743530568527349
2013-06-19 10:15:52	792.0	143	8	5.001131974595809	0.403213129443632	5.0029005459320635	0.40322462193287156	7.851732803173254	0.6328352846533787
2013-06-19 10:15:53	793.0	151	9	5.280915581566204	0.45361477062408595	5.282887609187925	0.45362931585760125	8.295874338147717	0.7123475036473584
2013-06-19 10:15:54	794.0	147	5	5.141023778081006	0.25200820590226997	5.142892692749053	0.252012695107897	8.080633458883426	0.3959682493518491
2013-06-19 10:15:55	795.0	113	4	3.9519434484568277	0.201606564721816	3.9530477182067036	0.20160943780318122	6.214656835853234	0.3169537936628955
2013-06-19 10:15:56	796.0	146	6	5.106050827209707	0.30240984708272395	5.107894396395964	0.30241631156185816	8.034783084437043	0.47570471823174687
2013-06-19 10:15:57	797.0	138	7	4.826267220239313	0.352811488263178	4.82791425706639	0.35282028716890335	7.598693834267222	0.5553067428218558
2013-06-19 10:15:58	798.0	143	9	5.001131974595809	0.45361477062408595	5.0029005459320635	0.45362931585760125	7.878588510745984	0.7143773263610647
2013-06-19 10:15:59	799.0	126	4	4.406591809783719	0.201606564721816	4.40796481864379	0.20160943780318122	6.945632802483796	0.31767611179050376
2013-06-19 10:16:00	800.0	144	1	5.036104925467109	0.050401641180454	5.037898322988754	0.050401820746120096	7.942738220258113	0.07946338777502557
2013-06-19 10:16:01	801.0	114	5	3.986916399328128	0.25200820590226997	3.9880403029350355	0.252012695107897	6.291113792506975	0.39754877625317026
2013-06-19 10:16:02	802.0	43	6	1.5038368874658727	0.30240984708272395	1.5039967622724046	0.30241631156185816	2.3738979995193494	0.47733179688101485
2013-06-19 10:16:03	803.0	43	5	1.5038368874658727	0.25200820590226997	1.5039967622724046	0.252012695107897	2.375249336956747	0.39800151301874787
2013-06-19 10:16:04	804.0	47	8	1.6437286909510702	0.403213129443632	1.643919695245416	0.40322462193287156	2.5977063375100644	0.6371717297776811
2013-06-19 10:16:05	805.0	36	2	1.2590262313667773	0.100803282360908	1.2591382887834686	0.10080400062613135	1.9908110232748137	0.1593802026547811
2013-06-19 10:16:06	806.0	46	4	1.6087557400797707	0.201606564721816	1.6089387025458588	0.20160943780318122	2.54532507556314	0.31894413174264347
2013-06-19 10:16:07	807.0	54	7	1.888539347050166	0.352811488263178	1.8887914874583784	0.35282028716890335	2.989750348778457	0.5584759268683377
2013-06-19 10:16:08	808.0	47	6	1.6437286909510702	0.30240984708272395	1.643919695245416	0.30241631156185816	2.603626349875595	0.4789644407156372
2013-06-19 10:16:09	809.0	119	5	4.161781153684624	0.25200820590226997	4.163005822487291	0.252012695107897	6.597087265077976	0.39936281918072225
2013-06-19 10:16:10	810.0	127	4	4.4415647606550195	0.201606564721816	4.442959653239197	0.20160943780318122	7.044736136244782	0.31967098572785557
2013-06-19 10:16:11	811.0	144	9	5.036104925467109	0.45361477062408595	5.037898322988754	0.45362931585760125	7.99261531481677	0.719681975443753
2013-06-19 10:16:12	812.0	158	7	5.5257262376653	0.352811488263178	5.527885377605828	0.35282028716890335	8.77497106357112	0.5600672950076395
2013-06-19 10:16:13	813.0	151	10	5.280915581566204	0.5040164118045399	5.282887609187925	0.5040343689469315	8.390835099550861	0.8005601457400675
2013-06-19 10:16:14	814.0	133	4	4.651402465882815	0.201606564721816	4.652932295445969	0.20160943780318122	7.394481029315977	0.3203994961684253
2013-06-19 10:16:15	815.0	153	9	5.350861483308802	0.45361477062408595	5.352886106041251	0.45362931585760125	8.511696308874312	0.7213220862339358
2013-06-19 10:16:16	816.0	129	7	4.511510662397618	0.352811488263178	4.512949841658349	0.35282028716890335	7.1801873238066865	0.5613436537954277
2013-06-19 10:16:17	817.0	138	8	4.826267220239313	0.403213129443632	4.82791425706639	0.40322462193287156	7.6856741479459485	0.6419030843534167
2013-06-19 10:16:18	818.0	140	11	4.89621312198191	0.554418052984994	4.89790825333424	0.5544397812047013	7.80153777889223	0.883128608267551
2013-06-19 10:16:19	819.0	137	10	4.791294269368013	0.5040164118045399	4.7929175185678226	0.5040343689469315	7.638651147071288	0.8032983450277061
2013-06-19 10:16:20	820.0	124	10	4.336645908041121	0.5040164118045399	4.3379756686749	0.5040343689469315	6.917528929346944	0.8037556212574578
2013-06-19 10:16:21	821.0	143	6	5.001131974595809	0.30240984708272395	5.0029005459320635	0.30241631156185816	7.98238908700613	0.4825210181535364
2013-06-19 10:16:22	822.0	119	4	4.161781153684624	0.201606564721816	4.163005822487291	0.20160943780318122	6.646074308224168	0.3218615015240785
2013-06-19 10:16:23	823.0	120	3	4.196754104555923	0.15120492354136197	4.197999445588849	0.15120653964387218	6.705755313043744	0.2415326799648086
2013-06-19 10:16:24	824.0	142	6	4.96615902372451	0.30240984708272395	4.967902941971603	0.30241631156185816	7.940092812600567	0.4833455101464841
2013-06-19 10:16:25	825.0	113	4	3.9519434484568277	0.201606564721816	3.9530477182067036	0.20160943780318122	6.321668007805627	0.3224114718276733
2013-06-19 10:16:26	826.0	138	7	4.826267220239313	0.352811488263178	4.82791425706639	0.35282028716890335	7.72513943847422	0.564547291019716
2013-06-19 10:16:27	827.0	136	7	4.756321318496713	0.352811488263178	4.75792095315778	0.35282028716890335	7.61747701122349	0.5648686586141496
2013-06-19 10:16:28	828.0	146	7	5.106050827209707	0.352811488263178	5.107894396395964	0.35282028716890335	8.182443037396707	0.565190209146545
2013-06-19 10:16:29	829.0	163	9	5.700590992021796	0.45361477062408595	5.70288897705778	0.45362931585760125	9.140777732529983	0.7270919644227822
2013-06-19 10:16:30	830.0	130	4	4.546483613268917	0.201606564721816	4.5479451954846635	0.20160943780318122	7.293745501825615	0.32333017811263176
2013-06-19 10:16:31	831.0	135	7	4.721348367625414	0.352811488263178	4.72292456083498	0.35282028716890335	7.578679523877512	0.5661559594131698
2013-06-19 10:16:32	832.0	144	6	5.036104925467109	0.30240984708272395	5.037898322988754	0.30241631156185816	8.088706610399962	0.4855510495837049
2013-06-19 10:16:33	833.0	148	11	5.175996728952306	0.554418052984994	5.177891162203508	0.5544397812047013	8.318207572838041	0.8906995226869442
2013-06-19 10:16:34	834.0	163	9	5.700590992021796	0.45361477062408595	5.70288897705778	0.45362931585760125	9.166824231138358	0.729163801239479
2013-06-19 10:16:35	835.0	152	6	5.315888532437503	0.30240984708272395	5.317886771060694	0.30241631156185816	8.552837570642128	0.48638071904366154
2013-06-19 10:16:36	836.0	135	4	4.721348367625414	0.201606564721816	4.72292456083498	0.20160943780318122	7.600274848854017	0.3244360818577671
2013-06-19 10:16:37	837.0	126	7	4.406591809783719	0.352811488263178	4.40796481864379	0.35282028716890335	7.0974699098871135	0.5680924133485882
2013-06-19 10:16:38	838.0	128	8	4.476537711526319	0.403213129443632	4.477954660910289	0.40322462193287156	7.214268195522833	0.6496203704462457
2013-06-19 10:16:39	839.0	127	8	4.4415647606550195	0.403213129443632	4.442959653239197	0.40322462193287156	7.161963640952141	0.6499901657478373
2013-06-19 10:16:40	840.0	137	5	4.791294269368013	0.25200820590226997	4.7929175185678226	0.252012695107897	7.730486904995157	0.4064707627195456
2013-06-19 10:16:41	841.0	144	6	5.036104925467109	0.30240984708272395	5.037898322988754	0.30241631156185816	8.130241438735444	0.48804431339755655
2013-06-19 10:16:42	842.0	132	11	4.616429515011516	0.554418052984994	4.61793642237719	0.5544397812047013	7.456742484059923	0.8952731898447728
2013-06-19 10:16:43	843.0	135	5	4.721348367625414	0.25200820590226997	4.72292456083498	0.252012695107897	7.6306117227718415	0.4071653063282615
2013-06-19 10:16:44	844.0	142	7	4.96615902372451	0.352811488263178	4.967902941971603	0.35282028716890335	8.030981033463437	0.5703599823852562
2013-06-19 10:16:45	845.0	146	6	5.106050827209707	0.30240984708272395	5.107894396395964	0.30241631156185816	8.261987978104198	0.48915653625682304
2013-06-19 10:16:46	846.0	151	12	5.280915581566204	0.6048196941654479	5.282887609187925	0.6048455526347494	8.549902679359223	0.9788909008922276
2013-06-19 10:16:47	847.0	133	13	4.651402465882815	0.655221335345902	4.652932295445969	0.655251683240915	7.534660425921578	1.061072591055318
2013-06-19 10:16:48	848.0	148	5	5.175996728952306	0.25200820590226997	5.177891162203508	0.252012695107897	8.389518180451857	0.4083255172966253
2013-06-19 10:16:49	849.0	137	8	4.791294269368013	0.403213129443632	4.7929175185678226	0.40322462193287156	7.770182305262962	0.6536997163525903
2013-06-19 10:16:50	850.0	132	8	4.616429515011516	0.403213129443632	4.61793642237719	0.40322462193287156	7.490768122607408	0.6540718338149674
2013-06-19 10:16:51	851.0	134	9	4.686375416754116	0.45361477062408595	4.687928341598137	0.45362931585760125	7.608630954887981	0.7362523066003542
2013-06-19 10:16:52	852.0	123	8	4.301672957169822	0.403213129443632	4.302981353298846	0.40322462193287156	6.9878274176456365	0.65481670434202
2013-06-19 10:16:53	853.0	149	10	5.210969679823606	0.5040164118045399	5.212889804760616	0.5040343689469315	8.470292383405402	0.8189926578472525
2013-06-19 10:16:54	854.0	173	10	6.05032050073479	0.5040164118045399	6.052909160266022	0.5040343689469315	9.840817202946567	0.8194588680381397
2013-06-19 10:16:55	855.0	138	10	4.826267220239313	0.5040164118045399	4.82791425706639	0.5040343689469315	7.8536891530944	0.819925343618393
2013-06-19 10:16:56	856.0	136	7	4.756321318496713	0.352811488263178	4.75792095315778	0.35282028716890335	7.744235175748217	0.5742683212922223
2013-06-19 10:16:57	857.0	132	4	4.616429515011516	0.201606564721816	4.61793642237719	0.20160943780318122	7.520667894997542	0.32833661781648565
2013-06-19 10:16:58	858.0	151	3	5.280915581566204	0.15120492354136197	5.282887609187925	0.15120653964387218	8.608490094894174	0.24639176433427584
2013-06-19 10:16:59	859.0	126	4	4.406591809783719	0.201606564721816	4.40796481864379	0.20160943780318122	7.186888107516628	0.3287105343450987
2013-06-19 10:17:00	860.0	144	8	5.036104925467109	0.403213129443632	5.037898322988754	0.40322462193287156	8.218627802477181	0.6578046788556129
2013-06-19 10:17:01	861.0	151	11	5.280915581566204	0.554418052984994	5.282887609187925	0.5544397812047013	8.623199570518201	0.9050059809804507
2013-06-19 10:17:02	862.0	145	6	5.071077876338408	0.30240984708272395	5.07289627314296	0.30241631156185816	8.285146635688482	0.49391183091581403
2013-06-19 10:17:03	863.0	144	11	5.036104925467109	0.554418052984994	5.037898322988754	0.5544397812047013	8.232671113672392	0.9060366205022702
2013-06-19 10:17:04	864.0	132	4	4.616429515011516	0.201606564721816	4.61793642237719	0.20160943780318122	7.550687013811748	0.329647189707028
2013-06-19 10:17:05	865.0	139	5	4.8612401711106115	0.25200820590226997	4.862911168654768	0.252012695107897	7.955766102448231	0.4122950199151305
